76776.000000,0.669000
76781.000000,0.663000
76791.000000,0.663000
76796.000000,0.657000
76806.000000,0.657000
76811.000000,0.653000
76821.000000,0.653000
76826.000000,0.647000
76836.000000,0.647000
76841.000000,0.642000
76851.000000,0.642000
76856.000000,0.636000
76866.000000,0.636000
76871.000000,0.632000
76881.000000,0.632000
76886.000000,0.627000
76896.000000,0.627000
76901.000000,0.622000
76911.000000,0.622000
76916.000000,0.619000
76926.000000,0.619000
76931.000000,0.614000
76941.000000,0.614000
76946.000000,0.610000
76956.000000,0.610000
76961.000000,0.607000
76971.000000,0.607000
76976.000000,0.603000
76986.000000,0.603000
76991.000000,0.599000
76996.000000,0.599000
77001.000000,0.595000
77016.000000,0.595000
77021.000000,0.592000
77031.000000,0.592000
77036.000000,0.589000
77046.000000,0.589000
77051.000000,0.585000
77061.000000,0.585000
77066.000000,0.582000
77076.000000,0.582000
77081.000000,0.578000
77091.000000,0.578000
77096.000000,0.575000
77106.000000,0.575000
77111.000000,0.571000
77121.000000,0.571000
77126.000000,0.569000
77136.000000,0.569000
77141.000000,0.566000
77151.000000,0.566000
77156.000000,0.563000
77166.000000,0.563000
77171.000000,0.560000
77181.000000,0.560000
77186.000000,0.557000
77196.000000,0.557000
77201.000000,0.554000
77211.000000,0.554000
77216.000000,0.551000
77226.000000,0.551000
77231.000000,0.548000
77241.000000,0.548000
77246.000000,0.545000
77256.000000,0.545000
77261.000000,0.544000
77271.000000,0.544000
77276.000000,0.541000
77286.000000,0.541000
77291.000000,0.539000
77301.000000,0.539000
77306.000000,0.536000
77316.000000,0.536000
77321.000000,0.534000
77331.000000,0.534000
77336.000000,0.531000
77346.000000,0.531000
77351.000000,0.530000
77356.000000,0.530000
77361.000000,0.528000
77376.000000,0.528000
77381.000000,0.526000
77391.000000,0.526000
77396.000000,0.524000
77406.000000,0.524000
77411.000000,0.522000
77421.000000,0.522000
77426.000000,0.520000
77436.000000,0.520000
77441.000000,0.518000
77466.000000,0.518000
77471.000000,0.516000
77481.000000,0.516000
77486.000000,0.515000
77496.000000,0.515000
77501.000000,0.513000
77511.000000,0.513000
77516.000000,0.512000
77526.000000,0.512000
77531.000000,0.510000
77541.000000,0.510000
77546.000000,0.509000
77556.000000,0.509000
77561.000000,0.507000
77571.000000,0.507000
77576.000000,0.506000
77586.000000,0.506000
77591.000000,0.504000
77601.000000,0.504000
77606.000000,0.503000
77616.000000,0.503000
77621.000000,0.501000
77631.000000,0.501000
77636.000000,0.500000
77646.000000,0.500000
77651.000000,0.498000
77661.000000,0.498000
77666.000000,0.497000
77676.000000,0.497000
77681.000000,0.493000
77706.000000,0.493000
77711.000000,0.490000
77721.000000,0.490000
77726.000000,0.488000
77736.000000,0.488000
77741.000000,0.486000
77751.000000,0.486000
77756.000000,0.484000
77766.000000,0.484000
77771.000000,0.482000
77781.000000,0.482000
77786.000000,0.480000
77796.000000,0.480000
77801.000000,0.479000
77811.000000,0.479000
77816.000000,0.476000
77841.000000,0.476000
77846.000000,0.474000
77856.000000,0.474000
77861.000000,0.473000
77871.000000,0.473000
77876.000000,0.471000
77886.000000,0.471000
77891.000000,0.470000
77901.000000,0.470000
77906.000000,0.468000
77916.000000,0.468000
77921.000000,0.467000
77946.000000,0.467000
77951.000000,0.466000
77954.000000,0.466000
77979.000000,0.466000
77984.000000,0.467000
78009.000000,0.467000
78014.000000,0.468000
78449.000000,0.468000
78474.000000,0.468000
78479.000000,0.469000
78504.000000,0.469000
78509.000000,0.470000
78534.000000,0.470000
78539.000000,0.471000
78549.000000,0.471000
78554.000000,0.473000
78564.000000,0.473000
78569.000000,0.474000
78579.000000,0.474000
78584.000000,0.475000
78594.000000,0.475000
78599.000000,0.476000
78609.000000,0.476000
78614.000000,0.477000
78619.000000,0.477000
78624.000000,0.478000
78639.000000,0.478000
78644.000000,0.479000
78654.000000,0.479000
78659.000000,0.480000
78669.000000,0.480000
78674.000000,0.481000
78684.000000,0.481000
78689.000000,0.482000
78699.000000,0.482000
78704.000000,0.483000
78714.000000,0.483000
78719.000000,0.484000
78729.000000,0.484000
78734.000000,0.485000
78744.000000,0.485000
78749.000000,0.486000
78759.000000,0.486000
78764.000000,0.487000
78794.000000,0.487000
78794.000000,0.487000
78819.000000,0.487000
78824.000000,0.488000
78849.000000,0.488000
78854.000000,0.489000
78879.000000,0.489000
78884.000000,0.490000
78909.000000,0.490000
78914.000000,0.491000
79371.000000,0.491000
79376.000000,0.490000
79506.000000,0.490000
79511.000000,0.489000
79521.000000,0.489000
79526.000000,0.488000
79539.000000,0.488000
79544.000000,0.489000
79569.000000,0.489000
79574.000000,0.490000
79599.000000,0.490000
79604.000000,0.491000
79629.000000,0.491000
79634.000000,0.492000
79659.000000,0.492000
79664.000000,0.493000
79689.000000,0.493000
79694.000000,0.494000
79719.000000,0.494000
79724.000000,0.495000
79749.000000,0.495000
79754.000000,0.496000
79779.000000,0.496000
79784.000000,0.497000
79809.000000,0.497000
79814.000000,0.498000
80256.000000,0.498000
80261.000000,0.497000
80331.000000,0.497000
80336.000000,0.495000
80361.000000,0.495000
80366.000000,0.494000
80384.000000,0.494000
80384.000000,0.494000
80409.000000,0.494000
80414.000000,0.495000
80434.000000,0.495000
80439.000000,0.496000
80469.000000,0.496000
80474.000000,0.497000
80499.000000,0.497000
80504.000000,0.498000
80529.000000,0.498000
80534.000000,0.499000
80559.000000,0.499000
80564.000000,0.500000
80589.000000,0.500000
80594.000000,0.501000
81051.000000,0.501000
81056.000000,0.500000
81141.000000,0.500000
81146.000000,0.499000
81156.000000,0.499000
81161.000000,0.498000
81186.000000,0.498000
81191.000000,0.497000
81216.000000,0.497000
81221.000000,0.496000
81246.000000,0.496000
81251.000000,0.494000
81261.000000,0.494000
81266.000000,0.493000
81276.000000,0.493000
81280.000000,0.492200
81284.000000,0.493000
81309.000000,0.493000
81314.000000,0.495000
81324.000000,0.495000
81329.000000,0.496000
81339.000000,0.496000
81344.000000,0.497000
81354.000000,0.497000
81359.000000,0.498000
81369.000000,0.498000
81374.000000,0.499000
81384.000000,0.499000
81389.000000,0.500000
81429.000000,0.500000
81434.000000,0.501000
81891.000000,0.501000
81896.000000,0.500000
81951.000000,0.500000
81956.000000,0.499000
81966.000000,0.499000
81971.000000,0.498000
81996.000000,0.498000
82001.000000,0.497000
82026.000000,0.497000
82031.000000,0.496000
82041.000000,0.496000
82046.000000,0.494000
82056.000000,0.494000
82061.000000,0.493000
82071.000000,0.493000
82076.000000,0.492000
82086.000000,0.492000
82091.000000,0.491000
82101.000000,0.491000
82106.000000,0.490000
82116.000000,0.490000
82121.000000,0.489000
82131.000000,0.489000
82136.000000,0.488000
82146.000000,0.488000
82151.000000,0.487000
82161.000000,0.487000
82166.000000,0.486000
82176.000000,0.486000
82181.000000,0.485000
82191.000000,0.485000
82196.000000,0.484000
82236.000000,0.484000
82241.000000,0.483000
82791.000000,0.483000
82796.000000,0.482000
82806.000000,0.482000
82811.000000,0.481000
82836.000000,0.481000
82841.000000,0.479000
82851.000000,0.479000
82856.000000,0.478000
82866.000000,0.478000
82871.000000,0.477000
82881.000000,0.477000
82886.000000,0.476000
82896.000000,0.476000
82901.000000,0.473000
82911.000000,0.473000
82916.000000,0.472000
82926.000000,0.472000
82931.000000,0.470000
82941.000000,0.470000
82946.000000,0.469000
82956.000000,0.469000
82961.000000,0.466000
82971.000000,0.466000
82976.000000,0.464000
82986.000000,0.464000
82991.000000,0.462000
83001.000000,0.462000
83006.000000,0.460000
83016.000000,0.460000
83021.000000,0.458000
83031.000000,0.458000
83036.000000,0.456000
83046.000000,0.456000
83051.000000,0.454000
83061.000000,0.454000
83066.000000,0.452000
83076.000000,0.452000
83081.000000,0.450000
83091.000000,0.450000
83096.000000,0.449000
83106.000000,0.449000
83111.000000,0.448000
83121.000000,0.448000
83126.000000,0.446000
83136.000000,0.446000
83141.000000,0.445000
83151.000000,0.445000
83156.000000,0.443000
83181.000000,0.443000
83186.000000,0.442000
83196.000000,0.442000
83201.000000,0.441000
83211.000000,0.441000
83216.000000,0.440000
83226.000000,0.440000
83231.000000,0.439000
83241.000000,0.439000
83246.000000,0.438000
83286.000000,0.438000
83291.000000,0.437000
83316.000000,0.437000
83321.000000,0.436000
83346.000000,0.436000
83351.000000,0.435000
83376.000000,0.435000
83381.000000,0.434000
83616.000000,0.434000
83621.000000,0.433000
83631.000000,0.433000
83636.000000,0.432000
83661.000000,0.432000
83666.000000,0.431000
83691.000000,0.431000
83696.000000,0.429000
83706.000000,0.429000
83711.000000,0.428000
83721.000000,0.428000
83726.000000,0.427000
83736.000000,0.427000
83741.000000,0.426000
83751.000000,0.426000
83756.000000,0.425000
83766.000000,0.425000
83771.000000,0.422000
83781.000000,0.422000
83786.000000,0.421000
83796.000000,0.421000
83801.000000,0.419000
83811.000000,0.419000
83816.000000,0.418000
83826.000000,0.418000
83831.000000,0.416000
83841.000000,0.416000
83846.000000,0.415000
83856.000000,0.415000
83861.000000,0.413000
83871.000000,0.413000
83876.000000,0.412000
83886.000000,0.412000
83891.000000,0.410000
83901.000000,0.410000
83906.000000,0.409000
83916.000000,0.409000
83921.000000,0.407000
83931.000000,0.407000
83936.000000,0.406000
83946.000000,0.406000
83951.000000,0.404000
83961.000000,0.404000
83966.000000,0.403000
83976.000000,0.403000
83981.000000,0.401000
83991.000000,0.401000
83996.000000,0.400000
84006.000000,0.400000
84011.000000,0.398000
84021.000000,0.398000
84026.000000,0.397000
84036.000000,0.397000
84040.333333,0.395267
84044.000000,0.396000
84069.000000,0.396000
84074.000000,0.397000
84099.000000,0.397000
84104.000000,0.398000
84129.000000,0.398000
84134.000000,0.399000
84591.000000,0.399000
84596.000000,0.398000
84696.000000,0.398000
84701.000000,0.397000
84711.000000,0.397000
84716.000000,0.396000
84741.000000,0.396000
84746.000000,0.395000
84771.000000,0.395000
84776.000000,0.394000
84801.000000,0.394000
84806.000000,0.393000
84831.000000,0.393000
84835.000000,0.392200
84839.000000,0.393000
84864.000000,0.393000
84869.000000,0.395000
84879.000000,0.395000
84884.000000,0.396000
84894.000000,0.396000
84899.000000,0.397000
84909.000000,0.397000
84914.000000,0.398000
84924.000000,0.398000
84929.000000,0.399000
84939.000000,0.399000
84944.000000,0.400000
84954.000000,0.400000
84959.000000,0.401000
84969.000000,0.401000
84974.000000,0.402000
84984.000000,0.402000
84989.000000,0.403000
84999.000000,0.403000
85004.000000,0.404000
85014.000000,0.404000
85019.000000,0.405000
85059.000000,0.405000
85064.000000,0.406000
85521.000000,0.406000
85526.000000,0.405000
85529.000000,0.405000
85529.000000,0.405000
85539.000000,0.405000
85544.000000,0.406000
85554.000000,0.406000
85559.000000,0.407000
85569.000000,0.407000
85574.000000,0.408000
85579.000000,0.408000
85584.000000,0.409000
85599.000000,0.409000
85604.000000,0.410000
85614.000000,0.410000
85619.000000,0.411000
85629.000000,0.411000
85634.000000,0.412000
85644.000000,0.412000
85649.000000,0.413000
85654.000000,0.413000
85659.000000,0.414000
85674.000000,0.414000
85679.000000,0.415000
85689.000000,0.415000
85694.000000,0.416000
85704.000000,0.416000
85709.000000,0.417000
85719.000000,0.417000
85724.000000,0.418000
85734.000000,0.418000
85739.000000,0.419000
85749.000000,0.419000
85754.000000,0.420000
85764.000000,0.420000
85769.000000,0.421000
85779.000000,0.421000
85784.000000,0.422000
85794.000000,0.422000
85799.000000,0.423000
85809.000000,0.423000
85814.000000,0.424000
85824.000000,0.424000
85829.000000,0.425000
85839.000000,0.425000
85844.000000,0.426000
85854.000000,0.426000
85859.000000,0.427000
85869.000000,0.427000
85874.000000,0.428000
85884.000000,0.428000
85889.000000,0.429000
85899.000000,0.429000
85904.000000,0.430000
85934.000000,0.430000
85959.000000,0.430000
85964.000000,0.431000
86421.000000,0.431000
86426.000000,0.430000
86481.000000,0.430000
86486.000000,0.429000
86496.000000,0.429000
86501.000000,0.428000
86514.000000,0.428000
86519.000000,0.429000
86529.000000,0.429000
86534.000000,0.431000
86544.000000,0.431000
86549.000000,0.432000
86559.000000,0.432000
86564.000000,0.433000
86574.000000,0.433000
86579.000000,0.434000
86589.000000,0.434000
86594.000000,0.435000
86604.000000,0.435000
86609.000000,0.436000
86619.000000,0.436000
86624.000000,0.437000
86634.000000,0.437000
86639.000000,0.438000
86649.000000,0.438000
86654.000000,0.439000
86664.000000,0.439000
86669.000000,0.440000
86679.000000,0.440000
86684.000000,0.441000
86714.000000,0.441000
86714.000000,0.441000
86739.000000,0.441000
86744.000000,0.442000
86769.000000,0.442000
86774.000000,0.443000
87216.000000,0.443000
87221.000000,0.442000
87336.000000,0.442000
87341.000000,0.440000
87344.000000,0.440000
87369.000000,0.440000
87374.000000,0.442000
87384.000000,0.442000
87389.000000,0.443000
87399.000000,0.443000
87404.000000,0.444000
87414.000000,0.444000
87419.000000,0.445000
87429.000000,0.445000
87434.000000,0.446000
87444.000000,0.446000
87449.000000,0.447000
87459.000000,0.447000
87464.000000,0.450000
87474.000000,0.450000
87479.000000,0.451000
87489.000000,0.451000
87494.000000,0.453000
87504.000000,0.453000
87509.000000,0.454000
87514.000000,0.454000
87519.000000,0.456000
87534.000000,0.456000
87539.000000,0.457000
87549.000000,0.457000
87554.000000,0.459000
87579.000000,0.459000
87584.000000,0.460000
87594.000000,0.460000
87599.000000,0.461000
87609.000000,0.461000
87614.000000,0.462000
87624.000000,0.462000
87629.000000,0.463000
87639.000000,0.463000
87644.000000,0.464000
87654.000000,0.464000
87659.000000,0.465000
87689.000000,0.465000
87714.000000,0.465000
87719.000000,0.466000
87914.000000,0.466000
87914.000000,0.466000
87924.000000,0.466000
87929.000000,0.467000
87954.000000,0.467000
87959.000000,0.468000
87984.000000,0.468000
87989.000000,0.469000
88014.000000,0.469000
88019.000000,0.471000
88029.000000,0.471000
88034.000000,0.472000
88044.000000,0.472000
88049.000000,0.473000
88059.000000,0.473000
88064.000000,0.474000
88074.000000,0.474000
88079.000000,0.475000
88089.000000,0.475000
88094.000000,0.476000
88104.000000,0.476000
88109.000000,0.477000
88114.000000,0.477000
88119.000000,0.480000
88134.000000,0.480000
88139.000000,0.481000
88149.000000,0.481000
88154.000000,0.483000
88164.000000,0.483000
88169.000000,0.484000
88179.000000,0.484000
88184.000000,0.486000
88194.000000,0.486000
88199.000000,0.487000
88209.000000,0.487000
88214.000000,0.489000
88224.000000,0.489000
88229.000000,0.490000
88239.000000,0.490000
88244.000000,0.492000
88254.000000,0.492000
88259.000000,0.493000
88269.000000,0.493000
88274.000000,0.495000
88284.000000,0.495000
88289.000000,0.498000
88299.000000,0.498000
88304.000000,0.500000
88314.000000,0.500000
88319.000000,0.502000
88329.000000,0.502000
88334.000000,0.504000
88359.000000,0.504000
88364.000000,0.506000
88374.000000,0.506000
88379.000000,0.507000
88389.000000,0.507000
88394.000000,0.509000
88404.000000,0.509000
88409.000000,0.510000
88419.000000,0.510000
88424.000000,0.512000
88449.000000,0.512000
88454.000000,0.513000
88464.000000,0.513000
88469.000000,0.514000
88479.000000,0.514000
88484.000000,0.515000
88494.000000,0.515000
88499.000000,0.516000
88504.000000,0.516000
88509.000000,0.517000
88544.000000,0.517000
88544.000000,0.517000
88706.500000,0.517000
88709.000000,0.518000
88734.000000,0.518000
88739.000000,0.519000
88764.000000,0.519000
88769.000000,0.520000
88779.000000,0.520000
88784.000000,0.522000
88794.000000,0.522000
88799.000000,0.523000
88809.000000,0.523000
88814.000000,0.524000
88824.000000,0.524000
88829.000000,0.525000
88834.000000,0.525000
88839.000000,0.526000
88854.000000,0.526000
88859.000000,0.528000
88869.000000,0.528000
88874.000000,0.530000
88884.000000,0.530000
88889.000000,0.531000
88899.000000,0.531000
88904.000000,0.533000
88914.000000,0.533000
88919.000000,0.534000
88924.000000,0.534000
88929.000000,0.536000
88944.000000,0.536000
88949.000000,0.537000
88959.000000,0.537000
88964.000000,0.539000
88974.000000,0.539000
88979.000000,0.540000
88984.000000,0.540000
88989.000000,0.542000
89004.000000,0.542000
89009.000000,0.543000
89019.000000,0.543000
89024.000000,0.545000
89034.000000,0.545000
89039.000000,0.546000
89049.000000,0.546000
89054.000000,0.548000
89064.000000,0.548000
89069.000000,0.549000
89079.000000,0.549000
89084.000000,0.551000
89094.000000,0.551000
89099.000000,0.552000
89109.000000,0.552000
89114.000000,0.554000
89124.000000,0.554000
89129.000000,0.557000
89139.000000,0.557000
89144.000000,0.559000
89154.000000,0.559000
89159.000000,0.561000
89184.000000,0.561000
89189.000000,0.563000
89199.000000,0.563000
89204.000000,0.564000
89214.000000,0.564000
89219.000000,0.566000
89229.000000,0.566000
89234.000000,0.567000
89244.000000,0.567000
89249.000000,0.569000
89274.000000,0.569000
89279.000000,0.570000
89289.000000,0.570000
89294.000000,0.571000
89304.000000,0.571000
89309.000000,0.572000
89319.000000,0.572000
89324.000000,0.573000
89334.000000,0.573000
89339.000000,0.574000
89349.000000,0.574000
89354.000000,0.575000
89364.000000,0.575000
89369.000000,0.576000
89379.000000,0.576000
89384.000000,0.577000
89394.000000,0.577000
89399.000000,0.578000
89409.000000,0.578000
89414.000000,0.579000
89424.000000,0.579000
89429.000000,0.580000
89439.000000,0.580000
89444.000000,0.581000
89454.000000,0.581000
89459.000000,0.582000
89469.000000,0.582000
89474.000000,0.583000
89484.000000,0.583000
89489.000000,0.584000
89499.000000,0.584000
89504.000000,0.585000
89514.000000,0.585000
89519.000000,0.586000
89529.000000,0.586000
89534.000000,0.587000
89544.000000,0.587000
89549.000000,0.588000
89559.000000,0.588000
89564.000000,0.589000
89569.000000,0.589000
89574.000000,0.591000
89589.000000,0.591000
89594.000000,0.593000
89604.000000,0.593000
89609.000000,0.594000
89619.000000,0.594000
89624.000000,0.596000
89634.000000,0.596000
89639.000000,0.599000
89649.000000,0.599000
89654.000000,0.601000
89664.000000,0.601000
89669.000000,0.603000
89679.000000,0.603000
89684.000000,0.605000
89694.000000,0.605000
89699.000000,0.608000
89709.000000,0.608000
89714.000000,0.611000
89724.000000,0.611000
89729.000000,0.613000
89739.000000,0.613000
89744.000000,0.616000
89754.000000,0.616000
89759.000000,0.618000
89769.000000,0.618000
89774.000000,0.621000
89784.000000,0.621000
89789.000000,0.623000
89799.000000,0.623000
89804.000000,0.627000
89814.000000,0.627000
89819.000000,0.630000
89829.000000,0.630000
89834.000000,0.632000
89844.000000,0.632000
89849.000000,0.634000
89859.000000,0.634000
89864.000000,0.638000
89874.000000,0.638000
89879.000000,0.640000
89889.000000,0.640000
89894.000000,0.642000
89904.000000,0.642000
89909.000000,0.645000
89919.000000,0.645000
89924.000000,0.647000
89934.000000,0.647000
89939.000000,0.650000
89949.000000,0.650000
89954.000000,0.652000
89959.000000,0.652000
89964.000000,0.655000
89979.000000,0.655000
89984.000000,0.657000
89994.000000,0.657000
89999.000000,0.660000
90009.000000,0.660000
90014.000000,0.662000
90019.000000,0.662000
90024.000000,0.665000
90039.000000,0.665000
90044.000000,0.667000
90054.000000,0.667000
90059.000000,0.670000
90069.000000,0.670000
90074.000000,0.671000
90084.000000,0.671000
90089.000000,0.673000
90099.000000,0.673000
90104.000000,0.675000
90114.000000,0.675000
90119.000000,0.677000
90129.000000,0.677000
90134.000000,0.679000
90144.000000,0.679000
90149.000000,0.681000
90159.000000,0.681000
90164.000000,0.683000
90189.000000,0.683000
90194.000000,0.685000
90204.000000,0.685000
90209.000000,0.686000
90219.000000,0.686000
90224.000000,0.688000
90234.000000,0.688000
90239.000000,0.689000
90249.000000,0.689000
90254.000000,0.691000
90264.000000,0.691000
90269.000000,0.692000
90279.000000,0.692000
90284.000000,0.694000
90294.000000,0.694000
90299.000000,0.695000
90309.000000,0.695000
90314.000000,0.697000
90319.000000,0.697000
90324.000000,0.698000
90339.000000,0.698000
90344.000000,0.700000
90354.000000,0.700000
90359.000000,0.701000
90369.000000,0.701000
90374.000000,0.703000
90384.000000,0.703000
90389.000000,0.704000
90399.000000,0.704000
90404.000000,0.706000
90414.000000,0.706000
90419.000000,0.707000
90429.000000,0.707000
90434.000000,0.709000
90444.000000,0.709000
90449.000000,0.710000
90459.000000,0.710000
90464.000000,0.713000
90474.000000,0.713000
90479.000000,0.715000
90489.000000,0.715000
90494.000000,0.717000
90504.000000,0.717000
90509.000000,0.719000
90519.000000,0.719000
90524.000000,0.721000
90534.000000,0.721000
90539.000000,0.723000
90549.000000,0.723000
90554.000000,0.725000
90564.000000,0.725000
90569.000000,0.727000
90579.000000,0.727000
90584.000000,0.729000
90594.000000,0.729000
90599.000000,0.731000
90609.000000,0.731000
90614.000000,0.733000
90624.000000,0.733000
90629.000000,0.735000
90639.000000,0.735000
90644.000000,0.737000
90654.000000,0.737000
90659.000000,0.739000
90669.000000,0.739000
90674.000000,0.741000
90684.000000,0.741000
90689.000000,0.743000
90699.000000,0.743000
90704.000000,0.745000
90714.000000,0.745000
90719.000000,0.747000
90729.000000,0.747000
90734.000000,0.749000
90744.000000,0.749000
90749.000000,0.751000
90759.000000,0.751000
90764.000000,0.753000
90774.000000,0.753000
90779.000000,0.755000
90789.000000,0.755000
90794.000000,0.757000
90804.000000,0.757000
90809.000000,0.759000
90819.000000,0.759000
90824.000000,0.761000
90829.000000,0.761000
90834.000000,0.763000
90849.000000,0.763000
90854.000000,0.765000
90864.000000,0.765000
90869.000000,0.767000
90879.000000,0.767000
90884.000000,0.769000
90894.000000,0.769000
90899.000000,0.771000
90909.000000,0.771000
90914.000000,0.773000
90924.000000,0.773000
90929.000000,0.774000
90939.000000,0.774000
90944.000000,0.775000
90954.000000,0.775000
90959.000000,0.777000
90969.000000,0.777000
90974.000000,0.778000
90984.000000,0.778000
90989.000000,0.780000
91014.000000,0.780000
91019.000000,0.781000
91029.000000,0.781000
91034.000000,0.782000
91044.000000,0.782000
91049.000000,0.783000
91059.000000,0.783000
91064.000000,0.784000
91094.000000,0.784000
91094.000000,0.784000
91119.000000,0.784000
91124.000000,0.785000
91149.000000,0.785000
91154.000000,0.786000
91179.000000,0.786000
91184.000000,0.787000
91209.000000,0.787000
91214.000000,0.788000
91239.000000,0.788000
91244.000000,0.789000
91269.000000,0.789000
91274.000000,0.790000
91299.000000,0.790000
91304.000000,0.791000
91329.000000,0.791000
91334.000000,0.792000
91359.000000,0.792000
91364.000000,0.793000
91389.000000,0.793000
91394.000000,0.794000
91419.000000,0.794000
91424.000000,0.795000
91449.000000,0.795000
91454.000000,0.796000
91479.000000,0.796000
91484.000000,0.797000
91509.000000,0.797000
91514.000000,0.798000
91539.000000,0.798000
91544.000000,0.799000
91569.000000,0.799000
91574.000000,0.800000
91599.000000,0.800000
91604.000000,0.801000
91629.000000,0.801000
91634.000000,0.802000
91659.000000,0.802000
91664.000000,0.803000
91689.000000,0.803000
91694.000000,0.804000
92136.000000,0.804000
92141.000000,0.803000
92206.000000,0.803000
92211.000000,0.801000
92241.000000,0.801000
92246.000000,0.800000
92271.000000,0.800000
92276.000000,0.798000
92286.000000,0.798000
92291.000000,0.797000
92301.000000,0.797000
92306.000000,0.796000
92316.000000,0.796000
92321.000000,0.795000
92331.000000,0.795000
92336.000000,0.794000
92346.000000,0.794000
92351.000000,0.793000
92361.000000,0.793000
92366.000000,0.790000
92376.000000,0.790000
92381.000000,0.789000
92391.000000,0.789000
92396.000000,0.787000
92406.000000,0.787000
92411.000000,0.786000
92421.000000,0.786000
92426.000000,0.784000
92431.000000,0.784000
92436.000000,0.783000
92451.000000,0.783000
92456.000000,0.781000
92466.000000,0.781000
92471.000000,0.780000
92481.000000,0.780000
92486.000000,0.778000
92496.000000,0.778000
92501.000000,0.777000
92511.000000,0.777000
92516.000000,0.775000
92526.000000,0.775000
92531.000000,0.774000
92536.000000,0.774000
92541.000000,0.772000
92556.000000,0.772000
92561.000000,0.771000
92571.000000,0.771000
92576.000000,0.769000
92586.000000,0.769000
92591.000000,0.768000
92601.000000,0.768000
92606.000000,0.766000
92616.000000,0.766000
92621.000000,0.765000
92631.000000,0.765000
92636.000000,0.763000
92646.000000,0.763000
92651.000000,0.762000
92656.000000,0.762000
92661.000000,0.760000
92676.000000,0.760000
92681.000000,0.759000
92691.000000,0.759000
92696.000000,0.757000
92706.000000,0.757000
92711.000000,0.756000
92721.000000,0.756000
92726.000000,0.754000
92736.000000,0.754000
92741.000000,0.753000
92751.000000,0.753000
92756.000000,0.751000
92766.000000,0.751000
92771.000000,0.750000
92781.000000,0.750000
92786.000000,0.748000
92796.000000,0.748000
92801.000000,0.747000
92811.000000,0.747000
92816.000000,0.745000
92826.000000,0.745000
92831.000000,0.744000
92841.000000,0.744000
92846.000000,0.742000
92856.000000,0.742000
92861.000000,0.741000
92871.000000,0.741000
92876.000000,0.739000
92886.000000,0.739000
92891.000000,0.738000
92901.000000,0.738000
92906.000000,0.736000
92916.000000,0.736000
92921.000000,0.735000
92931.000000,0.735000
92936.000000,0.733000
92946.000000,0.733000
92951.000000,0.732000
92961.000000,0.732000
92966.000000,0.730000
92976.000000,0.730000
92981.000000,0.729000
92991.000000,0.729000
92996.000000,0.726000
93006.000000,0.726000
93011.000000,0.724000
93021.000000,0.724000
93026.000000,0.722000
93036.000000,0.722000
93041.000000,0.720000
93051.000000,0.720000
93056.000000,0.718000
93066.000000,0.718000
93071.000000,0.716000
93081.000000,0.716000
93086.000000,0.714000
93096.000000,0.714000
93101.000000,0.710000
93111.000000,0.710000
93116.000000,0.708000
93126.000000,0.708000
93131.000000,0.705000
93141.000000,0.705000
93146.000000,0.703000
93156.000000,0.703000
93161.000000,0.699000
93171.000000,0.699000
93176.000000,0.696000
93186.000000,0.696000
93191.000000,0.693000
93201.000000,0.693000
93206.000000,0.690000
93216.000000,0.690000
93221.000000,0.685000
93226.000000,0.685000
93231.000000,0.682000
93246.000000,0.682000
93251.000000,0.678000
93261.000000,0.678000
93266.000000,0.675000
93276.000000,0.675000
93281.000000,0.671000
93291.000000,0.671000
93296.000000,0.668000
93306.000000,0.668000
93311.000000,0.664000
93321.000000,0.664000
93326.000000,0.661000
93336.000000,0.661000
93341.000000,0.657000
93351.000000,0.657000
93356.000000,0.654000
93366.000000,0.654000
93371.000000,0.650000
93381.000000,0.650000
93386.000000,0.647000
93396.000000,0.647000
93401.000000,0.643000
93411.000000,0.643000
93416.000000,0.640000
93426.000000,0.640000
93431.000000,0.636000
93441.000000,0.636000
93446.000000,0.634000
93456.000000,0.634000
93461.000000,0.631000
93471.000000,0.631000
93476.000000,0.628000
93486.000000,0.628000
93491.000000,0.625000
93501.000000,0.625000
93506.000000,0.622000
93516.000000,0.622000
93521.000000,0.619000
93531.000000,0.619000
93536.000000,0.616000
93546.000000,0.616000
93551.000000,0.613000
93561.000000,0.613000
93566.000000,0.610000
93576.000000,0.610000
93581.000000,0.606000
93591.000000,0.606000
93596.000000,0.602000
93601.000000,0.602000
93606.000000,0.599000
93621.000000,0.599000
93626.000000,0.595000
93636.000000,0.595000
93641.000000,0.592000
93651.000000,0.592000
93656.000000,0.588000
93666.000000,0.588000
93671.000000,0.585000
93681.000000,0.585000
93686.000000,0.581000
93696.000000,0.581000
93701.000000,0.578000
93711.000000,0.578000
93716.000000,0.574000
93726.000000,0.574000
93731.000000,0.572000
93741.000000,0.572000
93746.000000,0.569000
93756.000000,0.569000
93761.000000,0.566000
93771.000000,0.566000
93776.000000,0.563000
93786.000000,0.563000
93791.000000,0.560000
93796.000000,0.560000
93801.000000,0.557000
93816.000000,0.557000
93821.000000,0.554000
93831.000000,0.554000
93836.000000,0.551000
93846.000000,0.551000
93851.000000,0.548000
93861.000000,0.548000
93866.000000,0.545000
93876.000000,0.545000
93881.000000,0.542000
93891.000000,0.542000
93896.000000,0.539000
93906.000000,0.539000
93911.000000,0.536000
93921.000000,0.536000
93926.000000,0.533000
93936.000000,0.533000
93941.000000,0.530000
93951.000000,0.530000
93956.000000,0.527000
