76104.000000,0.758000
76109.000000,0.753000
76119.000000,0.753000
76124.000000,0.747000
76134.000000,0.747000
76139.000000,0.741000
76149.000000,0.741000
76154.000000,0.737000
76164.000000,0.737000
76169.000000,0.731000
76179.000000,0.731000
76184.000000,0.726000
76194.000000,0.726000
76199.000000,0.720000
76209.000000,0.720000
76214.000000,0.713000
76224.000000,0.713000
76229.000000,0.707000
76239.000000,0.707000
76244.000000,0.701000
76254.000000,0.701000
76259.000000,0.695000
76269.000000,0.695000
76274.000000,0.689000
76284.000000,0.689000
76289.000000,0.683000
76299.000000,0.683000
76304.000000,0.677000
76314.000000,0.677000
76319.000000,0.671000
76329.000000,0.671000
76334.000000,0.665000
76344.000000,0.665000
76349.000000,0.659000
76359.000000,0.659000
76364.000000,0.653000
76374.000000,0.653000
76379.000000,0.649000
76389.000000,0.649000
76394.000000,0.643000
76404.000000,0.643000
76409.000000,0.638000
76419.000000,0.638000
76424.000000,0.632000
76434.000000,0.632000
76439.000000,0.628000
76449.000000,0.628000
76454.000000,0.623000
76464.000000,0.623000
76469.000000,0.618000
76479.000000,0.618000
76484.000000,0.615000
76494.000000,0.615000
76499.000000,0.610000
76509.000000,0.610000
76514.000000,0.606000
76524.000000,0.606000
76529.000000,0.603000
76539.000000,0.603000
76544.000000,0.599000
76554.000000,0.599000
76559.000000,0.595000
76564.000000,0.595000
76569.000000,0.591000
76584.000000,0.591000
76589.000000,0.588000
76599.000000,0.588000
76604.000000,0.585000
76614.000000,0.585000
76619.000000,0.581000
76629.000000,0.581000
76634.000000,0.578000
76644.000000,0.578000
76649.000000,0.574000
76659.000000,0.574000
76664.000000,0.571000
76674.000000,0.571000
76679.000000,0.567000
76689.000000,0.567000
76694.000000,0.565000
76704.000000,0.565000
76709.000000,0.562000
76719.000000,0.562000
76724.000000,0.559000
76734.000000,0.559000
76739.000000,0.556000
76749.000000,0.556000
76754.000000,0.553000
76764.000000,0.553000
76769.000000,0.550000
76779.000000,0.550000
76784.000000,0.547000
76794.000000,0.547000
76799.000000,0.544000
76809.000000,0.544000
76814.000000,0.541000
76824.000000,0.541000
76829.000000,0.540000
76839.000000,0.540000
76844.000000,0.537000
76854.000000,0.537000
76859.000000,0.535000
76869.000000,0.535000
76874.000000,0.532000
76884.000000,0.532000
76889.000000,0.530000
76899.000000,0.530000
76904.000000,0.527000
76914.000000,0.527000
76919.000000,0.526000
76924.000000,0.526000
76929.000000,0.524000
76944.000000,0.524000
76949.000000,0.522000
76959.000000,0.522000
76964.000000,0.520000
76974.000000,0.520000
76979.000000,0.518000
76989.000000,0.518000
76994.000000,0.516000
77004.000000,0.516000
77009.000000,0.514000
77034.000000,0.514000
77039.000000,0.512000
77049.000000,0.512000
77054.000000,0.511000
77064.000000,0.511000
77069.000000,0.509000
77079.000000,0.509000
77084.000000,0.508000
77094.000000,0.508000
77099.000000,0.506000
77109.000000,0.506000
77114.000000,0.505000
77124.000000,0.505000
77129.000000,0.503000
77139.000000,0.503000
77144.000000,0.502000
77154.000000,0.502000
77159.000000,0.500000
77169.000000,0.500000
77174.000000,0.499000
77184.000000,0.499000
77189.000000,0.497000
77199.000000,0.497000
77204.000000,0.496000
77214.000000,0.496000
77219.000000,0.494000
77229.000000,0.494000
77234.000000,0.493000
77244.000000,0.493000
77249.000000,0.489000
77274.000000,0.489000
77279.000000,0.486000
77289.000000,0.486000
77294.000000,0.484000
77304.000000,0.484000
77309.000000,0.482000
77319.000000,0.482000
77324.000000,0.480000
77334.000000,0.480000
77339.000000,0.478000
77349.000000,0.478000
77354.000000,0.476000
77364.000000,0.476000
77369.000000,0.475000
77379.000000,0.475000
77384.000000,0.472000
77409.000000,0.472000
77414.000000,0.470000
77424.000000,0.470000
77429.000000,0.469000
77439.000000,0.469000
77444.000000,0.467000
77454.000000,0.467000
77459.000000,0.466000
77469.000000,0.466000
77474.000000,0.464000
77484.000000,0.464000
77489.000000,0.463000
77514.000000,0.463000
77519.000000,0.462000
77529.000000,0.462000
77534.000000,0.461000
77544.000000,0.461000
77549.000000,0.460000
77559.000000,0.460000
77564.000000,0.459000
77619.000000,0.459000
77624.000000,0.458000
78081.000000,0.458000
78086.000000,0.459000
78316.000000,0.459000
78321.000000,0.460000
78741.000000,0.460000
78746.000000,0.461000
78846.000000,0.461000
78851.000000,0.463000
78876.000000,0.463000
78881.000000,0.464000
78906.000000,0.464000
78911.000000,0.465000
78936.000000,0.465000
78941.000000,0.466000
78966.000000,0.466000
78971.000000,0.467000
78981.000000,0.467000
78986.000000,0.469000
78996.000000,0.469000
79001.000000,0.470000
79011.000000,0.470000
79016.000000,0.471000
79026.000000,0.471000
79031.000000,0.472000
79041.000000,0.472000
79046.000000,0.473000
79051.000000,0.473000
79056.000000,0.474000
79071.000000,0.474000
79076.000000,0.475000
79086.000000,0.475000
79091.000000,0.476000
79101.000000,0.476000
79106.000000,0.477000
79116.000000,0.477000
79121.000000,0.478000
79131.000000,0.478000
79136.000000,0.479000
79146.000000,0.479000
79151.000000,0.480000
79161.000000,0.480000
79166.000000,0.481000
79176.000000,0.481000
79180.000000,0.481800
79184.000000,0.481000
79209.000000,0.481000
79214.000000,0.480000
79671.000000,0.480000
79676.000000,0.481000
79896.000000,0.481000
79901.000000,0.482000
79911.000000,0.482000
79916.000000,0.483000
79941.000000,0.483000
79946.000000,0.484000
79971.000000,0.484000
79976.000000,0.485000
80001.000000,0.485000
80006.000000,0.486000
80031.000000,0.486000
80036.000000,0.487000
80049.000000,0.487000
80054.000000,0.486000
80079.000000,0.486000
80084.000000,0.485000
80109.000000,0.485000
80114.000000,0.484000
80139.000000,0.484000
80144.000000,0.483000
80586.000000,0.483000
80591.000000,0.484000
80691.000000,0.484000
80696.000000,0.486000
80721.000000,0.486000
80726.000000,0.487000
80751.000000,0.487000
80756.000000,0.488000
80781.000000,0.488000
80786.000000,0.489000
80811.000000,0.489000
80816.000000,0.490000
80819.000000,0.490000
80819.000000,0.490000
80829.000000,0.490000
80834.000000,0.489000
80844.000000,0.489000
80849.000000,0.488000
80859.000000,0.488000
80864.000000,0.487000
80874.000000,0.487000
80879.000000,0.486000
80889.000000,0.486000
80894.000000,0.485000
80904.000000,0.485000
80909.000000,0.484000
80919.000000,0.484000
80924.000000,0.483000
80964.000000,0.483000
80969.000000,0.482000
80994.000000,0.482000
80999.000000,0.481000
81456.000000,0.481000
81461.000000,0.482000
81546.000000,0.482000
81551.000000,0.483000
81561.000000,0.483000
81566.000000,0.484000
81591.000000,0.484000
81596.000000,0.485000
81621.000000,0.485000
81626.000000,0.486000
81651.000000,0.486000
81656.000000,0.487000
81659.000000,0.487000
81669.000000,0.487000
81674.000000,0.486000
81684.000000,0.486000
81689.000000,0.485000
81699.000000,0.485000
81704.000000,0.484000
81714.000000,0.484000
81719.000000,0.483000
81729.000000,0.483000
81734.000000,0.482000
81744.000000,0.482000
81749.000000,0.481000
81759.000000,0.481000
81764.000000,0.480000
81769.000000,0.480000
81774.000000,0.479000
81809.000000,0.479000
81809.000000,0.479000
81834.000000,0.479000
81839.000000,0.478000
82281.000000,0.478000
82286.000000,0.479000
82359.000000,0.479000
82364.000000,0.478000
82374.000000,0.478000
82379.000000,0.477000
82404.000000,0.477000
82409.000000,0.475000
82419.000000,0.475000
82424.000000,0.474000
82434.000000,0.474000
82439.000000,0.473000
82449.000000,0.473000
82454.000000,0.472000
82464.000000,0.472000
82469.000000,0.469000
82479.000000,0.469000
82484.000000,0.468000
82494.000000,0.468000
82499.000000,0.466000
82509.000000,0.466000
82514.000000,0.465000
82524.000000,0.465000
82529.000000,0.462000
82539.000000,0.462000
82544.000000,0.460000
82554.000000,0.460000
82559.000000,0.458000
82569.000000,0.458000
82574.000000,0.456000
82584.000000,0.456000
82589.000000,0.454000
82599.000000,0.454000
82604.000000,0.452000
82614.000000,0.452000
82619.000000,0.450000
82629.000000,0.450000
82634.000000,0.448000
82644.000000,0.448000
82649.000000,0.446000
82659.000000,0.446000
82664.000000,0.445000
82674.000000,0.445000
82679.000000,0.444000
82689.000000,0.444000
82694.000000,0.442000
82704.000000,0.442000
82709.000000,0.441000
82719.000000,0.441000
82724.000000,0.439000
82749.000000,0.439000
82754.000000,0.438000
82764.000000,0.438000
82769.000000,0.437000
82779.000000,0.437000
82784.000000,0.436000
82794.000000,0.436000
82799.000000,0.435000
82809.000000,0.435000
82814.000000,0.434000
82824.000000,0.434000
82829.000000,0.433000
82859.000000,0.433000
82884.000000,0.433000
82889.000000,0.432000
82914.000000,0.432000
82919.000000,0.431000
82944.000000,0.431000
82949.000000,0.430000
82974.000000,0.430000
82979.000000,0.429000
83189.000000,0.429000
83189.000000,0.429000
83199.000000,0.429000
83204.000000,0.428000
83229.000000,0.428000
83234.000000,0.427000
83259.000000,0.427000
83264.000000,0.425000
83274.000000,0.425000
83279.000000,0.424000
83289.000000,0.424000
83294.000000,0.423000
83304.000000,0.423000
83309.000000,0.422000
83319.000000,0.422000
83324.000000,0.421000
83334.000000,0.421000
83339.000000,0.418000
83349.000000,0.418000
83354.000000,0.417000
83364.000000,0.417000
83369.000000,0.415000
83379.000000,0.415000
83384.000000,0.414000
83394.000000,0.414000
83399.000000,0.412000
83409.000000,0.412000
83414.000000,0.411000
83424.000000,0.411000
83429.000000,0.409000
83439.000000,0.409000
83444.000000,0.408000
83454.000000,0.408000
83459.000000,0.406000
83469.000000,0.406000
83474.000000,0.405000
83484.000000,0.405000
83489.000000,0.403000
83499.000000,0.403000
83504.000000,0.402000
83514.000000,0.402000
83519.000000,0.400000
83529.000000,0.400000
83534.000000,0.399000
83544.000000,0.399000
83549.000000,0.397000
83559.000000,0.397000
83564.000000,0.396000
83574.000000,0.396000
83579.000000,0.394000
83589.000000,0.394000
83594.000000,0.393000
83604.000000,0.393000
83609.000000,0.391000
83634.000000,0.391000
83639.000000,0.390000
83649.000000,0.390000
83654.000000,0.389000
83664.000000,0.389000
83669.000000,0.388000
83679.000000,0.388000
83684.000000,0.387000
83714.000000,0.387000
83714.000000,0.387000
83739.000000,0.387000
83744.000000,0.386000
84186.000000,0.386000
84191.000000,0.387000
84381.000000,0.387000
84386.000000,0.389000
84399.000000,0.389000
84404.000000,0.388000
84429.000000,0.388000
84434.000000,0.387000
84459.000000,0.387000
84464.000000,0.386000
84489.000000,0.386000
84494.000000,0.385000
84519.000000,0.385000
84524.000000,0.384000
84549.000000,0.384000
84554.000000,0.383000
84579.000000,0.383000
84584.000000,0.382000
85041.000000,0.382000
85046.000000,0.383000
85131.000000,0.383000
85136.000000,0.384000
85146.000000,0.384000
85151.000000,0.385000
85176.000000,0.385000
85181.000000,0.386000
85206.000000,0.386000
85211.000000,0.387000
85236.000000,0.387000
85241.000000,0.388000
85266.000000,0.388000
85271.000000,0.389000
85296.000000,0.389000
85301.000000,0.391000
85311.000000,0.391000
85316.000000,0.392000
85326.000000,0.392000
85331.000000,0.393000
85341.000000,0.393000
85345.000000,0.393800
85349.000000,0.393000
85806.000000,0.393000
85811.000000,0.394000
85866.000000,0.394000
85871.000000,0.395000
85881.000000,0.395000
85886.000000,0.396000
85911.000000,0.396000
85916.000000,0.397000
85926.000000,0.397000
85931.000000,0.399000
85941.000000,0.399000
85946.000000,0.400000
85956.000000,0.400000
85961.000000,0.401000
85971.000000,0.401000
85976.000000,0.402000
85986.000000,0.402000
85991.000000,0.403000
86001.000000,0.403000
86006.000000,0.404000
86011.000000,0.404000
86016.000000,0.405000
86031.000000,0.405000
86036.000000,0.406000
86046.000000,0.406000
86051.000000,0.407000
86061.000000,0.407000
86066.000000,0.408000
86076.000000,0.408000
86081.000000,0.409000
86086.000000,0.409000
86091.000000,0.410000
86106.000000,0.410000
86111.000000,0.411000
86121.000000,0.411000
86126.000000,0.412000
86136.000000,0.412000
86141.000000,0.413000
86151.000000,0.413000
86156.000000,0.414000
86166.000000,0.414000
86171.000000,0.415000
86181.000000,0.415000
86186.000000,0.416000
86196.000000,0.416000
86201.000000,0.417000
86211.000000,0.417000
86216.000000,0.418000
86226.000000,0.418000
86231.000000,0.419000
86244.000000,0.419000
86249.000000,0.418000
86691.000000,0.418000
86696.000000,0.419000
86826.000000,0.419000
86831.000000,0.421000
86856.000000,0.421000
86861.000000,0.422000
86886.000000,0.422000
86891.000000,0.423000
86916.000000,0.423000
86921.000000,0.424000
86946.000000,0.424000
86951.000000,0.425000
86961.000000,0.425000
86966.000000,0.427000
86976.000000,0.427000
86981.000000,0.428000
86991.000000,0.428000
86996.000000,0.429000
87006.000000,0.429000
87011.000000,0.430000
87021.000000,0.430000
87026.000000,0.431000
87036.000000,0.431000
87041.000000,0.432000
87054.000000,0.432000
87059.000000,0.431000
87084.000000,0.431000
87089.000000,0.430000
87114.000000,0.430000
87119.000000,0.429000
87561.000000,0.429000
87566.000000,0.430000
87651.000000,0.430000
87656.000000,0.432000
87681.000000,0.432000
87686.000000,0.433000
87711.000000,0.433000
87716.000000,0.434000
87741.000000,0.434000
87746.000000,0.435000
87771.000000,0.435000
87776.000000,0.436000
87801.000000,0.436000
87806.000000,0.438000
87816.000000,0.438000
87821.000000,0.439000
87831.000000,0.439000
87836.000000,0.440000
87846.000000,0.440000
87851.000000,0.441000
87861.000000,0.441000
87866.000000,0.442000
87876.000000,0.442000
87881.000000,0.443000
87891.000000,0.443000
87896.000000,0.446000
87906.000000,0.446000
87911.000000,0.447000
87921.000000,0.447000
87926.000000,0.449000
87936.000000,0.449000
87941.000000,0.450000
87946.000000,0.450000
87951.000000,0.452000
87966.000000,0.452000
87971.000000,0.453000
87981.000000,0.453000
87986.000000,0.455000
88011.000000,0.455000
88016.000000,0.456000
88026.000000,0.456000
88031.000000,0.457000
88041.000000,0.457000
88046.000000,0.458000
88056.000000,0.458000
88061.000000,0.459000
88071.000000,0.459000
88076.000000,0.460000
88116.000000,0.460000
88121.000000,0.461000
88341.000000,0.461000
88346.000000,0.462000
88356.000000,0.462000
88361.000000,0.463000
88386.000000,0.463000
88391.000000,0.464000
88416.000000,0.464000
88421.000000,0.465000
88446.000000,0.465000
88451.000000,0.467000
88461.000000,0.467000
88466.000000,0.468000
88476.000000,0.468000
88481.000000,0.469000
88491.000000,0.469000
88496.000000,0.470000
88506.000000,0.470000
88511.000000,0.471000
88521.000000,0.471000
88526.000000,0.472000
88536.000000,0.472000
88541.000000,0.473000
88546.000000,0.473000
88551.000000,0.476000
88566.000000,0.476000
88571.000000,0.477000
88581.000000,0.477000
88586.000000,0.479000
88596.000000,0.479000
88601.000000,0.480000
88611.000000,0.480000
88616.000000,0.482000
88626.000000,0.482000
88631.000000,0.483000
88641.000000,0.483000
88646.000000,0.485000
88656.000000,0.485000
88661.000000,0.486000
88671.000000,0.486000
88676.000000,0.488000
88686.000000,0.488000
88691.000000,0.489000
88701.000000,0.489000
88706.000000,0.491000
88716.000000,0.491000
88721.000000,0.494000
88731.000000,0.494000
88736.000000,0.496000
88746.000000,0.496000
88751.000000,0.498000
88761.000000,0.498000
88766.000000,0.500000
88791.000000,0.500000
88796.000000,0.502000
88806.000000,0.502000
88811.000000,0.503000
88821.000000,0.503000
88826.000000,0.505000
88836.000000,0.505000
88841.000000,0.506000
88851.000000,0.506000
88856.000000,0.508000
88881.000000,0.508000
88886.000000,0.509000
88896.000000,0.509000
88901.000000,0.510000
88911.000000,0.510000
88916.000000,0.511000
88926.000000,0.511000
88931.000000,0.512000
89136.000000,0.512000
89141.000000,0.514000
89166.000000,0.514000
89171.000000,0.515000
89196.000000,0.515000
89201.000000,0.516000
89211.000000,0.516000
89216.000000,0.518000
89226.000000,0.518000
89231.000000,0.519000
89241.000000,0.519000
89246.000000,0.520000
89256.000000,0.520000
89261.000000,0.521000
89266.000000,0.521000
89271.000000,0.522000
89286.000000,0.522000
89291.000000,0.524000
89301.000000,0.524000
89306.000000,0.526000
89316.000000,0.526000
89321.000000,0.527000
89331.000000,0.527000
89336.000000,0.529000
89346.000000,0.529000
89351.000000,0.530000
89356.000000,0.530000
89361.000000,0.532000
89376.000000,0.532000
89381.000000,0.533000
89391.000000,0.533000
89396.000000,0.535000
89406.000000,0.535000
89411.000000,0.536000
89416.000000,0.536000
89421.000000,0.538000
89436.000000,0.538000
89441.000000,0.539000
89451.000000,0.539000
89456.000000,0.541000
89466.000000,0.541000
89471.000000,0.542000
89481.000000,0.542000
89486.000000,0.544000
89496.000000,0.544000
89501.000000,0.545000
89511.000000,0.545000
89516.000000,0.547000
89526.000000,0.547000
89531.000000,0.548000
89541.000000,0.548000
89546.000000,0.550000
89556.000000,0.550000
89561.000000,0.553000
89571.000000,0.553000
89576.000000,0.555000
89586.000000,0.555000
89591.000000,0.557000
89616.000000,0.557000
89621.000000,0.559000
89631.000000,0.559000
89636.000000,0.560000
89646.000000,0.560000
89651.000000,0.562000
89661.000000,0.562000
89666.000000,0.563000
89676.000000,0.563000
89681.000000,0.565000
89706.000000,0.565000
89711.000000,0.566000
89721.000000,0.566000
89726.000000,0.567000
89736.000000,0.567000
89741.000000,0.568000
89751.000000,0.568000
89756.000000,0.569000
89766.000000,0.569000
89771.000000,0.570000
89781.000000,0.570000
89786.000000,0.571000
89796.000000,0.571000
89801.000000,0.572000
89811.000000,0.572000
89816.000000,0.573000
89826.000000,0.573000
89831.000000,0.574000
89841.000000,0.574000
89846.000000,0.575000
89856.000000,0.575000
89861.000000,0.576000
89871.000000,0.576000
89876.000000,0.577000
89886.000000,0.577000
89891.000000,0.578000
89901.000000,0.578000
89906.000000,0.579000
89916.000000,0.579000
89921.000000,0.580000
89931.000000,0.580000
89936.000000,0.581000
89946.000000,0.581000
89951.000000,0.582000
89961.000000,0.582000
89966.000000,0.583000
89976.000000,0.583000
89981.000000,0.584000
89991.000000,0.584000
89996.000000,0.585000
90001.000000,0.585000
90006.000000,0.587000
90021.000000,0.587000
90026.000000,0.589000
90036.000000,0.589000
90041.000000,0.590000
90051.000000,0.590000
90056.000000,0.592000
90066.000000,0.592000
90071.000000,0.595000
90081.000000,0.595000
90086.000000,0.597000
90096.000000,0.597000
90101.000000,0.599000
90111.000000,0.599000
90116.000000,0.601000
90126.000000,0.601000
90131.000000,0.604000
90141.000000,0.604000
90146.000000,0.607000
90156.000000,0.607000
90161.000000,0.609000
90171.000000,0.609000
90176.000000,0.612000
90186.000000,0.612000
90191.000000,0.614000
90201.000000,0.614000
90206.000000,0.617000
90216.000000,0.617000
90221.000000,0.619000
90231.000000,0.619000
90236.000000,0.623000
90246.000000,0.623000
90251.000000,0.626000
90261.000000,0.626000
90266.000000,0.628000
90276.000000,0.628000
90281.000000,0.630000
90291.000000,0.630000
90296.000000,0.634000
90306.000000,0.634000
90311.000000,0.636000
90321.000000,0.636000
90326.000000,0.638000
90336.000000,0.638000
90341.000000,0.641000
90351.000000,0.641000
90356.000000,0.643000
90366.000000,0.643000
90371.000000,0.646000
90381.000000,0.646000
90386.000000,0.648000
90391.000000,0.648000
90396.000000,0.651000
90411.000000,0.651000
90416.000000,0.653000
90426.000000,0.653000
90431.000000,0.656000
90441.000000,0.656000
90446.000000,0.658000
90451.000000,0.658000
90456.000000,0.661000
90471.000000,0.661000
90476.000000,0.663000
90486.000000,0.663000
90491.000000,0.666000
90501.000000,0.666000
90506.000000,0.667000
90516.000000,0.667000
90521.000000,0.669000
90531.000000,0.669000
90536.000000,0.671000
90546.000000,0.671000
90551.000000,0.673000
90561.000000,0.673000
90566.000000,0.675000
90576.000000,0.675000
90581.000000,0.677000
90591.000000,0.677000
90596.000000,0.679000
90621.000000,0.679000
90626.000000,0.681000
90636.000000,0.681000
90641.000000,0.682000
90651.000000,0.682000
90656.000000,0.684000
90666.000000,0.684000
90671.000000,0.685000
90681.000000,0.685000
90686.000000,0.687000
90696.000000,0.687000
90701.000000,0.688000
90711.000000,0.688000
90716.000000,0.690000
90726.000000,0.690000
90731.000000,0.691000
90741.000000,0.691000
90746.000000,0.693000
90751.000000,0.693000
90756.000000,0.694000
90771.000000,0.694000
90776.000000,0.696000
90786.000000,0.696000
90791.000000,0.697000
90801.000000,0.697000
90806.000000,0.699000
90816.000000,0.699000
90821.000000,0.700000
90831.000000,0.700000
90836.000000,0.702000
90846.000000,0.702000
90851.000000,0.703000
90861.000000,0.703000
90866.000000,0.705000
90876.000000,0.705000
90881.000000,0.706000
90891.000000,0.706000
90896.000000,0.709000
90906.000000,0.709000
90911.000000,0.711000
90921.000000,0.711000
90926.000000,0.713000
90936.000000,0.713000
90941.000000,0.715000
90951.000000,0.715000
90956.000000,0.717000
90966.000000,0.717000
90971.000000,0.719000
90981.000000,0.719000
90986.000000,0.721000
90996.000000,0.721000
91001.000000,0.723000
91011.000000,0.723000
91016.000000,0.725000
91026.000000,0.725000
91031.000000,0.727000
91041.000000,0.727000
91046.000000,0.729000
91056.000000,0.729000
91061.000000,0.731000
91071.000000,0.731000
91076.000000,0.733000
91086.000000,0.733000
91091.000000,0.735000
91101.000000,0.735000
91106.000000,0.737000
91116.000000,0.737000
91121.000000,0.739000
91131.000000,0.739000
91136.000000,0.741000
91146.000000,0.741000
91151.000000,0.743000
91161.000000,0.743000
91166.000000,0.745000
91176.000000,0.745000
91181.000000,0.747000
91191.000000,0.747000
91196.000000,0.749000
91206.000000,0.749000
91211.000000,0.751000
91221.000000,0.751000
91226.000000,0.753000
91236.000000,0.753000
91241.000000,0.755000
91251.000000,0.755000
91256.000000,0.757000
91261.000000,0.757000
91266.000000,0.759000
91281.000000,0.759000
91286.000000,0.761000
91296.000000,0.761000
91301.000000,0.763000
91311.000000,0.763000
91316.000000,0.765000
91326.000000,0.765000
91331.000000,0.767000
91341.000000,0.767000
91346.000000,0.769000
91356.000000,0.769000
91361.000000,0.770000
91371.000000,0.770000
91376.000000,0.771000
91386.000000,0.771000
91391.000000,0.773000
91401.000000,0.773000
91406.000000,0.774000
91416.000000,0.774000
91421.000000,0.776000
91446.000000,0.776000
91451.000000,0.777000
91461.000000,0.777000
91466.000000,0.778000
91476.000000,0.778000
91481.000000,0.779000
91521.000000,0.779000
91526.000000,0.780000
91551.000000,0.780000
91556.000000,0.781000
91581.000000,0.781000
91586.000000,0.782000
91611.000000,0.782000
91616.000000,0.783000
91641.000000,0.783000
91646.000000,0.784000
91671.000000,0.784000
91676.000000,0.785000
91701.000000,0.785000
91706.000000,0.786000
91731.000000,0.786000
91736.000000,0.787000
91761.000000,0.787000
91766.000000,0.788000
91791.000000,0.788000
91796.000000,0.789000
91821.000000,0.789000
91826.000000,0.790000
91851.000000,0.790000
91856.000000,0.791000
91881.000000,0.791000
91885.000000,0.791800
91889.000000,0.791000
91899.000000,0.791000
91904.000000,0.790000
91914.000000,0.790000
91919.000000,0.789000
91929.000000,0.789000
91934.000000,0.786000
91944.000000,0.786000
91949.000000,0.785000
91959.000000,0.785000
91964.000000,0.783000
91974.000000,0.783000
91979.000000,0.782000
91989.000000,0.782000
91994.000000,0.780000
91999.000000,0.780000
92004.000000,0.779000
92019.000000,0.779000
92024.000000,0.777000
92034.000000,0.777000
92039.000000,0.776000
92049.000000,0.776000
92054.000000,0.774000
92064.000000,0.774000
92069.000000,0.773000
92079.000000,0.773000
92084.000000,0.771000
92094.000000,0.771000
92099.000000,0.770000
92104.000000,0.770000
92109.000000,0.768000
92124.000000,0.768000
92129.000000,0.767000
92139.000000,0.767000
92144.000000,0.765000
92154.000000,0.765000
92159.000000,0.764000
92169.000000,0.764000
92174.000000,0.762000
92184.000000,0.762000
92189.000000,0.761000
92199.000000,0.761000
92204.000000,0.759000
92214.000000,0.759000
92219.000000,0.758000
92224.000000,0.758000
92229.000000,0.756000
92244.000000,0.756000
92249.000000,0.755000
92259.000000,0.755000
92264.000000,0.753000
92274.000000,0.753000
92279.000000,0.752000
92289.000000,0.752000
92294.000000,0.750000
92304.000000,0.750000
92309.000000,0.749000
92319.000000,0.749000
92324.000000,0.747000
92334.000000,0.747000
92339.000000,0.746000
92349.000000,0.746000
92354.000000,0.744000
92364.000000,0.744000
92369.000000,0.743000
92379.000000,0.743000
92384.000000,0.741000
92394.000000,0.741000
92399.000000,0.740000
92409.000000,0.740000
92414.000000,0.738000
92424.000000,0.738000
92429.000000,0.737000
92439.000000,0.737000
92444.000000,0.735000
92454.000000,0.735000
92459.000000,0.734000
92469.000000,0.734000
92474.000000,0.732000
92484.000000,0.732000
92489.000000,0.731000
92499.000000,0.731000
92504.000000,0.729000
92514.000000,0.729000
92519.000000,0.728000
92529.000000,0.728000
92534.000000,0.726000
92544.000000,0.726000
92549.000000,0.725000
92559.000000,0.725000
92564.000000,0.722000
92574.000000,0.722000
92579.000000,0.720000
92589.000000,0.720000
92594.000000,0.718000
92604.000000,0.718000
92609.000000,0.716000
92619.000000,0.716000
92624.000000,0.714000
92634.000000,0.714000
92639.000000,0.712000
92649.000000,0.712000
92654.000000,0.710000
92664.000000,0.710000
92669.000000,0.706000
92679.000000,0.706000
92684.000000,0.704000
92694.000000,0.704000
92699.000000,0.701000
92709.000000,0.701000
92714.000000,0.699000
92724.000000,0.699000
92729.000000,0.695000
92739.000000,0.695000
92744.000000,0.692000
92754.000000,0.692000
92759.000000,0.689000
92769.000000,0.689000
92774.000000,0.686000
92784.000000,0.686000
92789.000000,0.681000
92794.000000,0.681000
92799.000000,0.678000
92814.000000,0.678000
92819.000000,0.674000
92829.000000,0.674000
92834.000000,0.671000
92844.000000,0.671000
92849.000000,0.667000
92859.000000,0.667000
92864.000000,0.664000
92874.000000,0.664000
92879.000000,0.660000
92889.000000,0.660000
92894.000000,0.657000
92904.000000,0.657000
92909.000000,0.653000
92919.000000,0.653000
92924.000000,0.650000
92934.000000,0.650000
92939.000000,0.646000
92949.000000,0.646000
92954.000000,0.643000
92964.000000,0.643000
92969.000000,0.639000
92979.000000,0.639000
92984.000000,0.636000
92994.000000,0.636000
92999.000000,0.632000
93009.000000,0.632000
93014.000000,0.630000
93024.000000,0.630000
93029.000000,0.627000
93039.000000,0.627000
93044.000000,0.624000
93054.000000,0.624000
93059.000000,0.621000
93069.000000,0.621000
93074.000000,0.618000
93084.000000,0.618000
93089.000000,0.615000
93099.000000,0.615000
93104.000000,0.612000
93114.000000,0.612000
93119.000000,0.609000
93129.000000,0.609000
93134.000000,0.606000
93144.000000,0.606000
93149.000000,0.602000
93159.000000,0.602000
93164.000000,0.598000
93169.000000,0.598000
93174.000000,0.595000
93189.000000,0.595000
93194.000000,0.591000
93204.000000,0.591000
93209.000000,0.588000
93219.000000,0.588000
93224.000000,0.584000
93234.000000,0.584000
93239.000000,0.581000
93249.000000,0.581000
93254.000000,0.577000
93264.000000,0.577000
93269.000000,0.574000
93279.000000,0.574000
93284.000000,0.570000
93294.000000,0.570000
93299.000000,0.568000
93309.000000,0.568000
93314.000000,0.565000
93324.000000,0.565000
93329.000000,0.562000
93339.000000,0.562000
93344.000000,0.559000
93354.000000,0.559000
93359.000000,0.556000
93364.000000,0.556000
93369.000000,0.553000
93384.000000,0.553000
93389.000000,0.550000
93399.000000,0.550000
93404.000000,0.547000
93414.000000,0.547000
93419.000000,0.544000
93429.000000,0.544000
93434.000000,0.541000
93444.000000,0.541000
93449.000000,0.538000
93459.000000,0.538000
93464.000000,0.535000
93474.000000,0.535000
93479.000000,0.532000
93489.000000,0.532000
93494.000000,0.529000
93504.000000,0.529000
93509.000000,0.526000
93519.000000,0.526000
93524.000000,0.523000
93534.000000,0.523000
93539.000000,0.520000
93549.000000,0.520000
93554.000000,0.517000
93564.000000,0.517000
93569.000000,0.513000
93579.000000,0.513000
93584.000000,0.509000
93594.000000,0.509000
93599.000000,0.506000
93609.000000,0.506000
93614.000000,0.502000
93624.000000,0.502000
93629.000000,0.499000
93639.000000,0.499000
93644.000000,0.495000
93654.000000,0.495000
93659.000000,0.492000
93669.000000,0.492000
93674.000000,0.487000
93684.000000,0.487000
